% # columns="iter, evals, sigma, 0, fitness, xbest" seed=107987, Thu Jun 23 15:11:57 2022, <python>{}</python>
608 8512 0.008355324524045514 0 0.0659807133154725 0.07637661789449725 0.0017149270183671739 0.9899286612368301 0.15724968408063833 -0.776365959115721 0.0011354721345711027 -0.031088142262726493 -0.8411184924274645 0.0004489873199536367 -0.44674426587127325 -0.006193506571148255 0.0012189885662610145 0.5199631891179939 -0.9731796596130009 5.340844291668034e-05 -0.30038447093905685 -0.014018344764693769 0.0030124449317163737 0.004179069960263959 0.0013964849016863978 -0.49742576262899885 0.6502332798387995 0.3103390137359201 0.48997522867277254 0.9285020862165515 -0.22699052582902812 -0.938115082998314 -0.05383628910533922 0.6751453307081317 -0.5331454412697534 0.7531845707184288 0.43635890788640386 0.5926914985244394 0.60394937120008 -0.2131473711214007 0.3838136228326906 -0.6648573499917212
609 8526 0.008360810932485294 0 0.07153875944321741 0.07423342061500986 0.001000996795037068 0.986017433460886 0.1551651540395793 -0.7781659427041503 -0.0019378167718890893 -0.013409300765175658 -0.847439482840905 -0.004462371213646192 -0.44288716315102405 -0.007649197270381158 -0.0004815803393429796 0.5130324514834088 -0.9655227356439217 -0.0035655833464369735 -0.3018423066717295 -0.012364343694959867 -0.002374575513854893 0.005612136185398242 0.0007158354630101178 -0.4916922148785041 0.6409122432571565 0.3097369849373066 0.4889841553202008 0.9303486979383521 -0.25152904579000435 -0.9187782088448447 -0.05939019202592988 0.6700642574882725 -0.5302005416381643 0.7451878162025423 0.4486463979081843 0.6053919575055571 0.601933398759964 -0.19315826273744507 0.3755417554470191 -0.6759272913315527
610 8540 0.008332629652507051 0 0.06990320742059242 0.09824758060053494 0.0010313329152191741 0.9914148217848001 0.16620533344474464 -0.7751637152813989 0.0005020151446579746 -0.025393193436797468 -0.8315605040873503 -0.002406223863573822 -0.452209568806512 -0.004695591069722838 0.004251169798334953 0.5070750051658317 -0.9609676616444496 -0.0011037869435495118 -0.29526572500039183 -0.010472824727847385 -0.0022113847538793863 0.001990815490513498 0.0003972940013775444 -0.4981781393465281 0.6386467771589445 0.3163124091121141 0.5084239210527608 0.9252565137715137 -0.24502120913041647 -0.9336456098142326 -0.058233520981805675 0.6826640894365621 -0.5296406831393599 0.7496991383545406 0.45141328659189517 0.594240411891922 0.6140947653379449 -0.21535606394127882 0.3788535055531287 -0.6682690651592444
611 8554 0.008188566655724282 0 0.06937843914934039 0.08573205145162525 -0.0003850372466245311 0.9860691832724144 0.1534090949676037 -0.7745040199161018 -0.001999142368982021 -0.014749980430122989 -0.8372349393607733 -0.0012927424764258718 -0.4415995033334852 -0.005411756544352997 0.007379379680113374 0.5118121667025832 -0.9688030386285188 0.0014007976053327376 -0.3092986176476522 -0.007278237007641852 -0.0017663658539772698 0.006323330738539745 -0.0001225970536449109 -0.4905157239433897 0.6509048618931308 0.306049860258496 0.5010977606323157 0.9087907642464423 -0.24475529414150277 -0.9354867815709007 -0.053901440204523254 0.6715592136235546 -0.516441339433547 0.7329936448757752 0.4460066800923559 0.5953902921421181 0.6064036228167519 -0.20136160963222127 0.3913940217184626 -0.6640444238101437
612 8568 0.008055139195179594 0 0.06739559730176786 0.09009095483950497 0.0016404843042288064 0.9909899083120898 0.1635896028812438 -0.7926892201657648 0.0009769659867622238 -0.024608573550130686 -0.8348367375053374 -1.9027460261247103e-05 -0.459685570477502 -0.004366770301180267 0.0013862585073574074 0.515091562237977 -0.9663536117646562 0.0012263265737937346 -0.3119326824547848 -0.02527714965717509 0.0008546690066761897 -0.012582522361959114 -0.0032918654626881523 -0.49419922928255433 0.6483348677277004 0.3190404194537446 0.508654808882492 0.9224937627242398 -0.26203619288942637 -0.9315234076193133 -0.0722590585764884 0.6674096674566687 -0.524114042554352 0.748599364484315 0.4386695189462255 0.5907110472814443 0.5950565791162028 -0.20904861973792555 0.37993438792849415 -0.6594717545780883
613 8582 0.007944491773281503 0 0.06699172344134652 0.08697469049693314 -0.0032530944208390977 0.9913900044720421 0.1620817828949901 -0.786182527619464 -0.0027692521532936 -0.019105490163560113 -0.8427639560766949 0.00029052354527096016 -0.45538291391588537 -0.012264500751817842 -0.002057895598024384 0.5037935679303498 -0.9565950731403112 0.00046172372381381166 -0.30914247547005846 -0.008345472822544053 3.271012728500722e-05 -0.011870997786031623 -0.0011265238728196765 -0.5021289967505989 0.6418667116576856 0.3146872377738321 0.510650022805621 0.9136182723058075 -0.2645768389457075 -0.927081613023605 -0.05158468740605571 0.6765008967177994 -0.5274632938005754 0.7267256956905299 0.43679592081458596 0.6071217412435486 0.6004726407825751 -0.2186104765155814 0.37205526783731513 -0.6529219050572382
614 8596 0.007673256406190348 0 0.06674254601604701 0.08224922134137967 -0.0010353497398343237 0.990795973433118 0.1685497234462272 -0.7879529241531221 -9.891792430583024e-05 -0.024088462111717668 -0.8404279978594329 0.00027805117693154816 -0.4574968546568785 -0.010798798887533323 0.0038892411478950173 0.5087875573408613 -0.961569882271148 -0.0021460448280428146 -0.3158356328852552 -0.012475079338076789 0.0017980920063731531 0.0032766345988957113 0.0004968491926641895 -0.5162582778766209 0.6454170962359963 0.29566787972118935 0.5050694226635255 0.9357290231648556 -0.2436397065626954 -0.9414876512588649 -0.051749326971846976 0.6837893903623424 -0.5316877326259215 0.7491285972551596 0.4418558975941498 0.6059363573483982 0.5982172647051077 -0.22001643678355154 0.37550052666510875 -0.6517865478137371
615 8610 0.007480040499500775 0 0.06497641831411366 0.0860238566140571 -0.0004239283568745478 0.9869263046773985 0.16439590488292777 -0.7872905478465919 0.00012604187123610444 -0.021646445216916277 -0.8422083669791831 0.001611762627994667 -0.4528020895728089 -0.0021280104621839158 -0.002171645499462027 0.5080252444497821 -0.9683939421308704 -0.000692981792920655 -0.31796291698112 -0.015624994901092926 0.0005431051780337981 -0.004701947933936523 0.002450588024869911 -0.4960257152614014 0.6449888258263562 0.31111863421828834 0.5044895735184993 0.9201746520178797 -0.2475444064871608 -0.9414133187204913 -0.061162743753015114 0.668346190730789 -0.5232933354042633 0.7289692418916756 0.4432193554464492 0.6028222871869247 0.6060941934885831 -0.20303852405982603 0.3834682851531607 -0.6516770459735433
616 8624 0.0073380541000756085 0 0.06757721074830259 0.07052862027935333 0.0020586206687647213 0.9858931886382746 0.15530589336151457 -0.7845394109997141 -0.0027071569807581852 -0.034818699776554496 -0.8377996446158034 0.0018102838606677669 -0.4451614196713538 0.0027694747765574235 -0.0024383027484953246 0.49635106026611453 -0.9736709748448573 -0.00037539704634603765 -0.30980451497764605 -0.0194801449634463 -0.0009247221240773484 0.008377451438419392 0.001262727319193187 -0.4947890916927531 0.6310752583610051 0.3213079397819165 0.5045995031364561 0.918889135775894 -0.25387670567979637 -0.9432965355092007 -0.05507911306259672 0.663532998685163 -0.5209240120641985 0.7371310798917914 0.4351700831895504 0.5975560910960818 0.6201894818694293 -0.19312308150200197 0.4030980449718938 -0.6353853742122925
617 8638 0.007297818872969528 0 0.06514668700618181 0.08136265180532369 0.0004237765998169607 0.9851749006465593 0.16571287670193624 -0.7762979455267088 -0.0013530236912497884 -0.029860978911504965 -0.8201233979990437 -0.0008179419220690535 -0.4784476480449147 0.0011652542011306721 -0.0004433047038951976 0.5087890645511806 -0.9766006415330255 0.0008438009400366653 -0.3075356151486286 -0.03733632975062484 -0.00019744736592386403 -0.023977070592652083 0.004067391783190234 -0.4958501655176051 0.6433606922875126 0.30430495769542065 0.5246692994279265 0.9319324651852665 -0.24803121173654574 -0.9380958583590966 -0.07068250423333566 0.6772792723470786 -0.5099126165241619 0.740714544447372 0.43543537018355005 0.5885270557633739 0.6136240531162194 -0.19103006277486578 0.3830250119541564 -0.6511424738254702
618 8652 0.007232888956938578 0 0.06535821235365324 0.07942396568182084 0.0010494147528592457 0.9851850951182237 0.16559743760395595 -0.7785507755345507 -0.0035620594207737 -0.042173257070382775 -0.839488460982126 0.0009757670722296949 -0.4670941625746847 0.008096345856037246 0.002490842455651343 0.5026585840577464 -0.9744964675628351 0.0005347280690566336 -0.3214285068484397 -0.03654369501515342 0.0004235954398419395 -0.03694484316007518 0.00032180514324066335 -0.5071060901635576 0.6520874660301044 0.30906397011432873 0.5024802301404563 0.9272917760844964 -0.2517782980288681 -0.9454968345421131 -0.07171658882519338 0.6819755753937997 -0.5163124821987655 0.7353439167738542 0.4408162655703902 0.5884468215711718 0.6021411057893055 -0.19113851139075244 0.3945586183052912 -0.6666284017636035
619 8666 0.007123315925649068 0 0.06453655334592134 0.0664674043865548 0.0014754844868765105 0.9865744392550818 0.1630816564178239 -0.7825179983435634 -0.0017959431654848146 -0.04779649036760958 -0.8385165530766788 -0.000573143786849217 -0.47186071802345886 -0.010097786001314724 -0.001973626133253248 0.507357540898572 -0.9720485091673138 0.0014078461928890285 -0.3090487413958991 -0.0344779542638336 0.0021677707169853733 -0.02209708667837873 -0.001142738863583079 -0.5032755177889405 0.6442369810982795 0.3043477152689438 0.521107018205609 0.927156541667949 -0.2555337492309784 -0.9322830521535714 -0.05419503134452608 0.6601612468386637 -0.5139049435903655 0.723399290419591 0.45565469926652313 0.5910288759622611 0.5916015953580377 -0.20999843016597475 0.376255783956706 -0.6564550515718796
620 8680 0.00711145072688032 0 0.06549769345863798 0.07097972968907981 0.005487321026084846 0.9865701437111274 0.16034106352861266 -0.7717411176301457 -0.0016029926263083638 -0.03421220777428591 -0.8311828257961813 0.00023078516794690802 -0.4698654065778465 0.00021429145901308289 -0.0031665558829567786 0.49942606362872866 -0.978549837419965 0.0012261733881744341 -0.31337430071621775 -0.049404436062159274 0.0023254779269388237 -0.021820189467865347 0.000410651864171434 -0.4986626498877962 0.6488736068018355 0.29787726511747326 0.5169695920057913 0.9254392377215639 -0.23665505691642075 -0.9388212864447711 -0.061858752524873495 0.6714971913623575 -0.5084302320639931 0.7207078115359573 0.4502505420381766 0.5984034808213141 0.6018008812015085 -0.1994817495074641 0.40077585448698433 -0.6442658248886576
621 8694 0.0072091155046904555 0 0.06264690687329177 0.06380288836378863 0.0003259642457074108 0.9899268227629564 0.16619673522659295 -0.774903065377445 -0.00035677902400799155 -0.049267144916931294 -0.8237806515646958 0.002301207755126824 -0.47719126833707204 0.002951848047636041 0.0003645786740689161 0.5068179253175966 -0.9768402459875184 0.002754629060545799 -0.3123586627452104 -0.032981410106237785 0.0021244865256244694 -0.011491534788432567 -0.00041926158821025837 -0.5187640477905564 0.6556618599385078 0.29100993681470233 0.5184421922032252 0.930407165115672 -0.24302912404884225 -0.9419386513386274 -0.05495169290439961 0.65771084192194 -0.4987425957553451 0.7174873022194423 0.4580952114514376 0.5878068960338898 0.6023376930556315 -0.20331940197742782 0.3817543037320921 -0.647295612670286
622 8708 0.007287566864507636 0 0.0632702549952342 0.057305675579080645 -0.0021095564091924146 0.991041603084811 0.15715634076758644 -0.7796844925754415 -0.0006895414190903892 -0.04331300473006827 -0.8219186167838327 0.001825639334518074 -0.47706299798771257 0.0012104192468536112 -0.007662477180316429 0.4970253407706213 -0.9683618309578174 -0.002784558536184978 -0.29852663641777344 -0.02904142136358212 3.946302046919925e-05 -0.0019022520471798643 -0.0006110770289254651 -0.5084363457863508 0.6480978699294442 0.29570505827288884 0.5110879719449848 0.9402298279851632 -0.2395861643929127 -0.9355102366212401 -0.04794515427805646 0.6645478495595256 -0.5042235059649451 0.7171564165636288 0.45430075535466563 0.6038300939548966 0.6033188054264912 -0.21324530117198282 0.4038978993700584 -0.6382690956808934
623 8722 0.007340147567211798 0 0.06767542213340727 0.06373517881578221 0.003214289216054933 0.991614264349722 0.161232428781797 -0.7672468512822656 0.001548147497716812 -0.047878570900220296 -0.8157721482126283 0.0014562527857292329 -0.4847346480324788 0.0013436660031143077 -0.006931795785555028 0.5084461471765191 -0.9764975878972262 -0.001747707577651525 -0.2973150358732566 -0.0368353428741135 0.00206003708472835 -0.01594084370517823 -0.0013053219684120414 -0.5094883023252312 0.6474376247432516 0.2919421741855557 0.5206047345596072 0.9328751258751089 -0.24887063608469084 -0.9397882948091746 -0.05569634728077233 0.6519301780180751 -0.5009973924904543 0.7319660368775238 0.4439379031768582 0.5916672125229421 0.6071647523687809 -0.21071004368480906 0.39014449701726284 -0.6414061211762178
624 8736 0.0073587802976290174 0 0.06335504959477334 0.04910092492014292 0.0021919622615760304 0.9901394657205751 0.1553911183800254 -0.7753574460384347 0.0005314752625844577 -0.061451143887195414 -0.8221273871288629 0.0016096839889690462 -0.4878649654799112 0.0026773655173908395 -0.004293665461938101 0.5124428506360745 -0.974261088505364 0.0013510672375196542 -0.3146578570197258 -0.0410079629700566 0.0008508675506231356 -0.015062835293410792 -0.0011426277761100818 -0.5149858986368385 0.6482689271188516 0.29387371982783717 0.5081526199864344 0.9282708098538336 -0.24235509425448143 -0.9448760633749957 -0.05718463296206089 0.6563994022421813 -0.48579342143399584 0.7303919189298476 0.44704238049975964 0.5916268885402629 0.6060861365093022 -0.2145075976672839 0.3935151162228235 -0.6280655749779628
625 8750 0.007319549450017974 0 0.06229525274978032 0.047033821638447465 -0.001370872794968836 0.9865058604269403 0.1586075808487608 -0.7771124370400194 -0.0008637231021433323 -0.04671839054557836 -0.8280923039039163 0.0012750107842053255 -0.4776042932888056 0.0035059938659909307 -0.0022308260751859876 0.5105310971010928 -0.9729916351984625 0.002336810169870418 -0.30342494861376856 -0.03328679621159614 -0.000811904460644719 -0.0015305058513224168 0.00040610536276167934 -0.5112842638596735 0.6489609791861678 0.29362272883804796 0.5151011561943912 0.9221630631026838 -0.2532751747287483 -0.9442889126942852 -0.055311886105820385 0.658007312703516 -0.49891102837417645 0.725372132777389 0.44787816460120133 0.5909809058192157 0.6023424991778232 -0.21676233798118916 0.39594348299159215 -0.6392262239400693
626 8764 0.007218084047847979 0 0.06230353938861355 0.04399053095690016 0.0012008744081724032 0.9883534898958688 0.15691776597426643 -0.7769312621441062 -0.00211219173233701 -0.05685521818521533 -0.8285589625181417 0.0005799159764584828 -0.4814148416302815 0.0028102935343170543 -0.0018000217928628715 0.50420751197864 -0.9695173292556372 -0.00015566830641722262 -0.3110255266324362 -0.029195891131986507 0.0007500061084604326 -0.010598504339683679 0.0017048610639051514 -0.5017074222295943 0.6495926250405522 0.2997330702944636 0.5176398913061491 0.9260001874478222 -0.2548653269378782 -0.9474306418612 -0.041231365109489104 0.6500627464012876 -0.4903412829330698 0.7096987908692138 0.4630576215103006 0.6004390607122252 0.5951634035793197 -0.21675468595925196 0.40132426630638984 -0.644616948373497
627 8778 0.007140831264251287 0 0.058788630760159166 0.040651061707533506 -0.0006837891656408246 0.9862388271469021 0.15835828190266033 -0.7781875764140552 -0.000598226770763155 -0.055360411475572135 -0.8402027186980696 0.0011697814015254448 -0.48342898315150373 -0.007123932667164823 0.0001745818379164099 0.5111706573648451 -0.9654123826302534 0.0010828260259487799 -0.32031651618809676 -0.03455998504154323 -3.9109104151613394e-05 -0.005547808860979941 -0.0010403164542129154 -0.5118513370333748 0.6560380227506477 0.29423145677521245 0.507471328705791 0.925914714241463 -0.24681637036239668 -0.940561661545446 -0.04003095275462787 0.6665309057738806 -0.499074682817501 0.7075887961113929 0.4672062072703709 0.6018536140169428 0.5938442333879044 -0.22795856134805192 0.3854156899910384 -0.633084267327919
628 8792 0.007145324455719137 0 0.060355213982104194 0.041852761943665495 -0.0017872470530844176 0.9902565831367498 0.16576189870988967 -0.7814895602230139 0.0010766035596558865 -0.05648093731377468 -0.8237582560585237 -0.00020156616744899318 -0.48933420265727756 -0.0035390892449314038 -0.00035154169887041675 0.5185497132382686 -0.9718654101340326 -0.00016846808712989159 -0.3218493578925772 -0.03991755726736024 -0.0013578391841155835 -0.006890089925073006 0.0014119482317989608 -0.5118875688212732 0.6571518005367717 0.29451007913166793 0.5309367424972231 0.9273934362424529 -0.25316467941312215 -0.9452273741450004 -0.0375608251257562 0.6545717407099829 -0.49282563116773037 0.7201732963804781 0.4654386958939607 0.6015703554774983 0.5773766556399432 -0.23369455998288036 0.36350315781420117 -0.6565169649939574
